phys	rec.rate	upper	lower
10.25	1.85567128958719	2.17205696669286	1.53516903794126
10.35	1.85763714004824	2.18179268404863	1.53445582662964
10.45	1.86245917920495	2.19893539692317	1.52856277681987
10.55	1.8701749951735	2.21016892393426	1.49805426444544
10.65	1.88078458795391	2.24910150295889	1.46419639331293
10.75	1.89428795754615	2.28403738728823	1.44312385905761
10.85	1.91068510395022	2.33871021871046	1.42395325572269
10.95	1.92997602716619	2.3837087408705	1.4121676564523
11.05	1.95216072719394	2.42575923956424	1.40583905169475
11.15	1.97723920403357	2.4905297302527	1.410799626294
11.25	2.00521145768504	2.55370358694977	1.42919354819958
11.35	2.03607748814837	2.61777981996035	1.44868865479164
11.45	2.06984404253215	2.70092907596581	1.48180404859745
11.55	2.1067368247664	2.78130261439725	1.52520256961719
11.65	2.14702940919772	2.86359157064836	1.53825887634948
11.75	2.19073822648	2.9473114063534	1.57191359828311
11.85	2.23786327661318	2.99624017378146	1.61593695483515
11.95	2.28840455959731	3.04937974894781	1.67230579605609
12.05	2.34236207543237	3.0934933471063	1.7455748775147
12.15	2.39973582411839	3.12886202279542	1.81302999983467
12.25	2.4605258056553	3.17131142792274	1.89478578771117
12.35	2.52473202004317	3.21364929767806	1.96551427663576
12.45	2.59225741635119	3.26098274698576	2.03500494682663
12.55	2.66142332867182	3.31823828668947	2.09508592056332
12.65	2.72912901087934	3.37904800565662	2.16919579431784
12.75	2.7933554342396	3.44578402575784	2.22754615361806
12.85	2.85399787869413	3.52592379418086	2.28748448104999
12.95	2.91105634424295	3.58412486017691	2.35010684308352
13.05	2.96453083088598	3.60018835913039	2.39233416128042
13.15	3.01442133862328	3.61626435549292	2.42411487551704
13.25	3.0607278674549	3.63487243736571	2.46115648167802
13.35	3.10345041738071	3.67157100729962	2.48230194273528
13.45	3.14258898840082	3.77439562548425	2.50274178487336
13.55	3.17796361059258	3.94999039653622	2.48947754312875
13.65	3.18421283179249	4.08668241907283	2.41320353228258
13.75	3.15242301064702	4.11211583356354	2.33843182778251
13.85	3.09557190075604	4.12868911790806	2.2541682057428
13.95	3.01366007421935	4.05836470076209	2.14763392085014
14.05	2.90668753103698	3.92185951718781	2.05478885828031
14.15	2.77465427120887	3.70018002087297	1.95397748761925
14.25	2.61756029473505	3.44964433412242	1.81851114727874
14.35	2.435509901554	3.16743845547067	1.66994692726685
14.45	2.23888486229817	2.9272285915992	1.49189764063862
14.55	2.04680331631686	2.76496366602609	1.32920604133464
14.65	1.86132747513352	2.60962970130693	1.07949388350221
14.75	1.68245733874819	2.43638270075418	0.876233121802671
14.85	1.51019290716083	2.25442653741987	0.67217944915934
14.95	1.34453418037143	2.07639149380851	0.514101777393779
15.05	1.18555175467924	1.92386982124228	0.415190837526991
15.15	1.03712586637038	1.76666982595493	0.263672903378677
15.25	0.905076938802382	1.65491634150524	0.183203425552324
15.35	0.789883824710993	1.54832841110316	0.0981366020909945
15.45	0.691546524096268	1.46398157737034	0.0500415509775929
15.55	0.610065036958169	1.350795309447	0.0496664111826492
15.65	0.54526875736003	1.28639704177111	0.0153364144421291
15.75	0.495427771283553	1.23141246419814	0
15.85	0.457516780937609	1.20422628363469	0
15.95	0.430996183375896	1.17868625459664	0
16.05	0.415865978598417	1.14734496789099	0
16.15	0.412126166605176	1.12833530373284	0
16.25	0.419776747396177	1.11672610945842	0
16.35	0.438817720971412	1.11883992458455	0
16.45	0.469172788004641	1.12496407531904	0
16.55	0.509032748806462	1.13848810209954	0
16.65	0.556417139547788	1.1392163333282	0.0285022343251257
16.75	0.608728063863127	1.1813596774731	0.0917333597808879
16.85	0.663793951880579	1.22632903369416	0.145796193564814
16.95	0.721543482726631	1.31553275041696	0.20210836897933
17.05	0.781976656401279	1.39808176030141	0.25564844909401
17.15	0.845093472904533	1.4662527079327	0.330759420569413
17.25	0.910893932236369	1.51458546907951	0.362104721582187
17.35	0.97915160979526	1.56284110716596	0.43713921128702
17.45	1.04727977229831	1.65127787415759	0.497846661590526
17.55	1.1136209063213	1.71007534148959	0.557059862296446
17.65	1.17736031629721	1.78627509239823	0.61219417814774
17.75	1.23715308327467	1.86760959636428	0.651274066190664
17.85	1.29286780691917	1.92354185883483	0.699321311132517
17.95	1.34450448723066	1.98581897832167	0.745633402353076
18.05	1.39206312420916	2.06268785001676	0.794233932597751
18.15	1.43554371785467	2.12204354589529	0.840972775571258
18.25	1.47494626816717	2.20477221806265	0.897578913206421
18.35	1.51025626850289	2.22031351297728	0.92333389823519
18.45	1.54098330428031	2.25334497766188	0.953019294314312
18.55	1.56653037351034	2.27746682671483	0.970710984842643
18.65	1.5868614114027	2.29303514654624	0.990047287512775
18.75	1.6019764179574	2.290386214465	0.986063674675485
18.85	1.61210459149878	2.3018188542074	0.970764931943406
18.95	1.61838989203984	2.29646787517378	0.969768404893017
19.05	1.62118850759839	2.26202696035469	0.973511430900348
19.15	1.6205005529065	2.24548897687365	0.943783946230968
19.25	1.61632602796418	2.22015877405143	0.91368371712074
19.35	1.60867053402261	2.19619978244186	0.900518530208714
19.45	1.59798733102137	2.14023495941398	0.902798492480049
19.55	1.58505620092806	2.12194179843386	0.881647097472586
19.65	1.56995413785275	2.1085427945778	0.857752346228799
19.75	1.55268114179545	2.0862262758134	0.825004785405741
19.85	1.53323721275616	2.04835165497757	0.816325513787812
19.95	1.51163506180752	2.01867551864425	0.804017528201781
20.05	1.48819192801503	1.97572972734484	0.772940242146479
20.15	1.4632395237037	1.93026833269201	0.752891061517473
20.25	1.43679345640434	1.89122180189397	0.745110691581988
20.35	1.40891833493428	1.8543581130106	0.73979752952433
20.45	1.38045547761018	1.81958194280052	0.728649254189561
20.55	1.35199383988382	1.80444073831476	0.719112902205388
20.65	1.32354553713835	1.79096064543556	0.712363327506654
20.75	1.29511056937375	1.77443013467635	0.701511789587783
20.85	1.26668893659	1.76266120084394	0.707618087168127
20.95	1.23828063878715	1.75064565022903	0.68777141188518
21.05	1.20988567596517	1.73460559284479	0.674339409416201
21.15	1.18150404812408	1.71711689752579	0.657011165444162
21.25	1.15313575526383	1.69750114959123	0.645950847464513
21.35	1.12478079738449	1.67959981272542	0.623621496481414
21.45	1.096439174486	1.64917933540002	0.606352985478184
21.55	1.06811088656843	1.61365115919787	0.591969677209854
21.65	1.03979593363167	1.57674062777551	0.581373406679284
21.75	1.01149431567583	1.54090356816529	0.572397982836937
21.85	0.983206032700846	1.51022168016153	0.556476773558511
21.95	0.954931084706745	1.47902719726598	0.550324547159291
22.05	0.926669471693522	1.44664815891506	0.533707855090594
22.15	0.898421193661168	1.41209386622581	0.513282684945752
22.25	0.870186250609689	1.36282162603865	0.489136815573889
22.35	0.841964642539103	1.32567710742737	0.461134868164484
22.45	0.813756369449373	1.29118462872597	0.442027355421227
22.55	0.785566025381555	1.25346294243125	0.414123098594169
22.65	0.757694663607743	1.22925742487403	0.385970875937957
22.75	0.730624145836274	1.20476739479788	0.359315410332262
22.85	0.704397755032286	1.17552496796181	0.330175168378795
22.95	0.679015491195744	1.15404176756796	0.306472028914702
23.05	0.654477354326663	1.12438568672673	0.27943473158673
23.15	0.630783344425065	1.09986453307351	0.252332865202423
23.25	0.607933461490903	1.07590529712282	0.23138852703259
23.35	0.585927705524221	1.06497265092545	0.207179291963418
23.45	0.564766076524984	1.0499014822362	0.18593663301636
23.55	0.544448574493228	1.02610471508719	0.170919451486246
23.65	0.524975199428923	1.00923050714888	0.154575494181671
23.75	0.506345951332089	0.987300922704427	0.135629595779411
23.85	0.488589871045184	0.970444149841134	0.113763373241467
23.95	0.471894919435446	0.961160817117894	0.0974774084110062
24.05	0.456335930925962	0.966182790086913	0.0839659740252567
24.15	0.441913097966295	0.95902604308423	0.0672075670148019
24.25	0.428626420556433	0.950745855561345	0.054484515938792
24.35	0.416475898696384	0.942112375849658	0.0402015596570399
24.45	0.405461532386148	0.931529018014894	0.0231242768371982
24.55	0.395583321625721	0.914809724700473	0.00469069681713379
24.65	0.386841266415119	0.906668343426128	0
24.75	0.379235366754299	0.908248499137599	0
24.85	0.372765622643307	0.904763692616699	0
24.95	0.367432034082127	0.902295720121248	0
25.05	0.363234601070759	0.893857976190069	0
25.15	0.360173323609192	0.895853958420946	0
25.25	0.358248201697443	0.886858149926879	0
25.35	0.35745923533551	0.878506164028566	0
25.45	0.357806424523387	0.87935596176622	0
25.55	0.359289769261065	0.880376239869915	0
25.65	0.361909269548557	0.88701240718483	0
25.75	0.365664925385862	0.892608190466091	0
25.85	0.370556736772984	0.899136796358043	0
25.95	0.376584703709905	0.904821219799975	0
26.05	0.383748826196646	0.895287366132506	0
26.15	0.392049104233199	0.896699345529414	0
26.25	0.401485537819564	0.910701326002279	0
26.35	0.412058126955729	0.913276991503955	0.00726345131077178
26.45	0.423766871641711	0.912922394758247	0.0227214735250976
26.55	0.436611771877507	0.918727065599979	0.0388695168604473
26.65	0.450592827663109	0.920709508067041	0.0572732167727149
26.75	0.465710038998531	0.9362044142213	0.0732436796702005
26.85	0.481963405883751	0.949787990685011	0.0897876354047296
26.95	0.499352928318798	0.962887236403662	0.109599324206386
27.05	0.517878606303637	0.978515715317134	0.132744948231977
27.15	0.537540439838301	0.997947575074777	0.163915012474156
27.25	0.55833842892277	1.00539278805445	0.18783612225637
27.35	0.580272573557053	1.01418615351859	0.216120401824851
27.45	0.603342873741134	1.03355899033513	0.24298917787956
27.55	0.62754932947505	1.06226527403229	0.274740001540753
27.65	0.652864399327992	1.08448351328157	0.302794754740282
27.75	0.678925607046073	1.11311835863624	0.329689808112867
27.85	0.70547730224589	1.13722579332323	0.3559547764198
27.95	0.732514128488736	1.15869794649257	0.382281018670312
28.05	0.760036085774591	1.18593151951971	0.414465978317425
28.15	0.788043174103469	1.22029932806917	0.447363544204237
28.25	0.816535393475371	1.25238502002844	0.476595053880826
28.35	0.845512743890288	1.28463480368263	0.501056656407817
28.45	0.874975225348239	1.3178599458506	0.518020603739809
28.55	0.904922837849175	1.34344998253844	0.530269894599818
28.65	0.935321809616292	1.36909773968809	0.540730604831512
28.75	0.965582367162598	1.39156999342206	0.560508469863895
28.85	0.995203020139845	1.41143717944637	0.571782657709488
28.95	1.02416779906262	1.43910720588592	0.576210034105951
29.05	1.05247670393089	1.46959085740119	0.584945750078156
29.15	1.08012973474469	1.49729660650826	0.593746305691549
29.25	1.10712689150402	1.53792288093167	0.599426377244637
29.35	1.13346817420883	1.57833387974053	0.606855193761673
29.45	1.15915358285917	1.59964464025542	0.606941486466094
29.55	1.18418311745503	1.62890912690294	0.614223551128877
29.65	1.2085567779964	1.65424525848807	0.624525297572095
29.75	1.23227456448329	1.67642831722194	0.628417160296842
29.85	1.2553364769157	1.69598079938229	0.632894704400879
29.95	1.27774251529362	1.7042675339937	0.646046220529491
30.05	1.29949258987092	1.72763535181036	0.651559191085134
30.15	1.3201827419236	1.76227886866605	0.654639338176577
30.25	1.33848012454739	1.81792924101839	0.663165443252939
30.35	1.35411023418704	1.87063554811249	0.670510749585066
30.45	1.36707307084257	1.91567843253625	0.671199930138117
30.55	1.37736863451394	1.95152883924941	0.672226213611516
30.65	1.38499692520118	1.97132055137001	0.677083195385085
30.75	1.38995794290431	1.98159038694795	0.678335076808033
30.85	1.39225168762325	1.97912174532251	0.680479375619648
30.95	1.39187815935808	1.98721586916866	0.684076039529302
31.05	1.38883735810875	1.98972199649614	0.683640996701439
31.15	1.38312928387532	2.00696872883574	0.682131941451817
31.25	1.37475393665771	2.06051937855617	0.6763923397891
31.35	1.36363868085942	2.11500499798797	0.678284723236971
31.45	1.34773644454184	2.13159659008655	0.679551624740326
31.55	1.32476621238658	2.09604762206443	0.68388153558758
31.65	1.29454840914307	2.03965897542773	0.686386939171919
31.75	1.25642741554302	1.91251595606801	0.688451480446045
31.85	1.21562795639634	1.78744049486174	0.686291928678071
31.95	1.17396635526332	1.73079255594735	0.664788588656499
32.05	1.13144261214392	1.70051216311044	0.63328269473196
32.15	1.08805672703821	1.65303746208442	0.628749948979326
32.25	1.04380869994614	1.60491967985856	0.592686873616483
32.35	0.998698530867706	1.5638753811949	0.570285508515017
32.45	0.952726219802904	1.52474364788783	0.551761563659453
32.55	0.90589176675175	1.4816698915179	0.507424762717653
32.65	0.858195171714253	1.40784925135361	0.478746475463149
32.75	0.809636434690389	1.34902073808752	0.457859189294894
32.85	0.760215555680173	1.29002599645441	0.394639675983125
32.95	0.709932534683605	1.23530497955157	0.341576779344168
33.05	0.6587873717007	1.16348192554915	0.283356899654014
33.15	0.606780066731412	1.10146718188419	0.228332340177286
33.25	0.553910619775771	1.05498538845417	0.174503737882819
33.35	0.500179030833791	0.999172060186103	0.117846913501344
33.45	0.445681335306142	0.960942061919948	0.0470966208313357
33.55	0.392174828284318	0.930536653298005	0.00141376883354205
33.65	0.341197458183362	0.899116066446222	0
33.75	0.29280114646747	0.869566652683492	0
33.85	0.247047876117976	0.840711845979933	0
33.95	0.205164840561406	0.829165493880755	0
34.05	0.168278470862428	0.799117041294982	0
34.15	0.136648271690741	0.766381399516397	0
34.25	0.110879304410665	0.737853050663357	0
34.35	0.0910758025529247	0.708407553270399	0
34.45	0.0772377661175075	0.672144384152209	0
34.55	0.0693651951044352	0.650111494349504	0
34.65	0.0674580895136862	0.621477566067486	0
34.75	0.0715164493452711	0.618959692767428	0
34.85	0.081540274599192	0.613408024445957	0
34.95	0.0975295652754433	0.592750932495344	0
35.05	0.119484321374035	0.581682451455816	0
35.15	0.14740454289495	0.595229082625199	0
35.25	0.181290229838211	0.598396745150481	0
35.35	0.221141382203782	0.612201390348068	0
35.45	0.266957999991706	0.643754980764136	0
35.55	0.318740083201954	0.70742033807	0
35.65	0.376487631834551	0.777127070718208	0
35.75	0.440268247298162	0.852530209480054	0
35.85	0.510670862171213	0.933281206239085	0
35.95	0.587998947349889	1.06406748066767	0
36.05	0.672245256799669	1.19934920001357	0
36.15	0.762334556308934	1.29352673162756	0
36.25	0.854366510844901	1.45354618269641	0.0349064164591559
36.35	0.944772645661834	1.56373571648343	0.160795530814845
36.45	1.03281502476637	1.68254166617484	0.261587771719243
36.55	1.11028727647186	1.836930762762	0.328078994335379
36.65	1.16880481044109	1.9453733709499	0.354463241031992
36.75	1.20646670887722	2.10578327238285	0.386380494409817
36.85	1.2192917153369	2.2036327921173	0.397386684518714
36.95	1.20642471297716	2.29710339599113	0.403813879581594
37.05	1.16397104240949	2.26270988973442	0.392428217427399
37.15	1.08694009436936	2.21758913816137	0.370409665666074
37.25	0.977017158512832	2.10579303290137	0.325911450400839
37.35	0.846991946802311	1.98887168555969	0.275853186412643
37.45	0.704101387293837	1.72987681349466	0.223877123149674
37.55	0.561095813766295	1.48990407019887	0.122285107019762
37.65	0.419630409747961	1.16741885780729	0
37.75	0.282556442930342	0.812519092056405	0
37.85	0.159492477435643	0.581274869910121	0
37.95	0.052464668105107	0.447179541897894	0
38.05	0	0.36986715857897	0
38.15	0	0.299910635005781	0
38.25	0	0.267414275805615	0
38.35	0	0.235812756536985	0
38.45	0	0.219926552033913	0
38.55	0	0.211221660756131	0
38.65	0	0.205809551113455	0
38.75	0	0.202837463943388	0
38.85	0	0.20474386733104	0
38.95	0	0.204218830128926	0
39.05	0	0.216043348870385	0
39.15	0	0.223689600718057	0
39.25	0	0.231765962243207	0
39.35	0	0.239452979946775	0
39.45	0	0.237876916088008	0
39.55	0	0.244735420513729	0
39.65	0	0.249696224131808	0
39.75	0	0.255188996555988	0
39.85	0	0.270695996417348	0
39.95	0	0.271747797354865	0
40.05	0.00602771992860424	0.266649903282607	0
40.15	0.0135649391522045	0.272756365190003	0
40.25	0.0198842969867027	0.274628116512932	0
40.35	0.0249859712831577	0.278568005563457	0
40.45	0.029124197723645	0.276424559921578	0
40.55	0.0330603545085334	0.27325617919106	0
40.65	0.0369363642608596	0.270505825166209	0
40.75	0.0407522269806045	0.267811110237765	0
40.85	0.0445079426677844	0.26447872067296	0
40.95	0.048203511322383	0.261577238248128	0
41.05	0.051838932944423	0.258840227888529	0
41.15	0.0554142075338899	0.25612557350153	0
41.25	0.0589293350907787	0.252878978253026	0
41.35	0.0623843156150975	0.249823108464032	0
41.45	0.0657791491068413	0.247068392632693	0
41.55	0.069113835566023	0.244750696189652	0
41.65	0.072388374992629	0.24245149083464	0
41.75	0.075602767386659	0.240170776567903	0
41.85	0.0787570127481251	0.237700578659366	0
41.95	0.0818511110770138	0.235696810824824	0
42.05	0.0848850623733355	0.233499111921981	0
42.15	0.0878588666370818	0.231524660959457	0
42.25	0.0907725238682602	0.230311770447417	0
42.35	0.0936260340668628	0.227965895050114	0
42.45	0.0964193972328924	0.231578933838366	0
42.55	0.0991526133663621	0.238855057560306	0
42.65	0.101825682467245	0.242970026889717	0
42.75	0.10443860453557	0.249774806088398	0
42.85	0.106991379571317	0.263265513491522	0
42.95	0.109484007574488	0.275111360884072	0
43.05	0.111916488545099	0.284467863188321	0
43.15	0.114288822483123	0.297266884572886	0
43.25	0.116601009388589	0.303599947738014	0
43.35	0.118853049261476	0.314114422596856	0
43.45	0.121044942101802	0.321777777196765	0
43.55	0.123176687909544	0.331153722705722	0
43.65	0.12524828668472	0.339241883003636	0
43.75	0.127259738427324	0.346865670758298	0
43.85	0.129211043137353	0.35411200227721	0
43.95	0.131102200814812	0.36344441549863	0
44.05	0.132933211459703	0.368764919100107	0
44.15	0.134704075072027	0.375317289399895	0
44.25	0.13641479165177	0.38135353290882	0
44.35	0.138065361198934	0.386900239549904	0
44.45	0.139655783713554	0.391910837679593	0
44.55	0.141186059195575	0.396385327298144	0
44.65	0.14265618764504	0.400323708405769	0
44.75	0.144066169061926	0.404590738245351	0
44.85	0.145416003446247	0.406415740793416	0
44.95	0.14670569079799	0.408768116622777	0
45.05	0.147935231117161	0.41058274209198	0
45.15	0.149104624403769	0.411859617201041	0
45.25	0.150213870657791	0.41259874194986	0
45.35	0.151262969879262	0.412794858884902	0
45.45	0.152251922068143	0.412420758670509	0
45.55	0.153180727224463	0.411510213310133	0.00246583301159828
45.65	0.154049385348206	0.410063222802742	0.00709869121444297
45.75	0.154857896439381	0.408079787148803	0.0107508555856997
45.85	0.155606260497985	0.405559906348521	0.0189283300107978
45.95	0.156294477524012	0.402489269535504	0.0249973065620562
46.05	0.156922547517472	0.399422249064812	0.0312115140007481
46.15	0.157490470478358	0.397119568814334	0.0396137972785459
46.25	0.157998246406678	0.394362813418803	0.0448024116748542
46.35	0.15844587530242	0.391151982878147	0.0525011837368733
46.45	0.158833357165593	0.387487077192474	0.0563122978836624
46.55	0.159162755446059	0.383386343478408	0.0601917636240055
46.65	0.159463618686234	0.379111079916438	0.0638159020917177
46.75	0.159758033373853	0.37485659763232	0.0699220356086635
46.85	0.160046530799716	0.370208320193482	0.0749739994095904
46.95	0.16032911096384	0.366216472701177	0.0796733804176127
47.05	0.160605773866205	0.362246354730004	0.0834868242342145
47.15	0.160876519506846	0.358301878560797	0.0875826737753039
47.25	0.161141347885722	0.354383550831264	0.0886289838185968
47.35	0.161400259002848	0.350481872547139	0.0889982435918833
47.45	0.161653252858234	0.346168182615486	0.0923507074384133
47.55	0.161900329451872	0.342173650658213	0.0932780991087285
47.65	0.162141488783772	0.337338940752734	0.095076653688793
47.75	0.162376730853904	0.332130158038452	0.0956540374088157
47.85	0.162606055662308	0.326963145601829	0.0966705494181909
47.95	0.162829463208959	0.321837903443742	0.0969331938007196
48.05	0.163046953493856	0.316754431563688	0.0971991273150636
48.15	0.163258526517012	0.311712729962026	0.0966987843432929
48.25	0.163464182278424	0.30675740103769	0.096804039080482
48.35	0.163663920778083	0.303375862839544	0.0964833870328001
48.45	0.16385774201599	0.300010777332813	0.0965007413624301
48.55	0.16404564599217	0.302027144524121	0.0963222310223739
48.65	0.164227632706578	0.296925445746122	0.0957325575660861
48.75	0.164403702159258	0.295295753495009	0.0957649839320855
48.85	0.164573854350184	0.290957145839316	0.0950068394947174
48.95	0.164738089279352	0.290581464224405	0.0948467237451408
49.05	0.164896406946793	0.287549372450417	0.0952234933242359
49.15	0.165048807352471	0.287580018397695	0.0952315817573592
49.25	0.165195290496409	0.285783449165245	0.095000304689393
49.35	0.165335856378596	0.286555309151594	0.0952388276664977
49.45	0.165470504999045	0.287070235314167	0.0948684929301696
49.55	0.16559923635774	0.284842589914022	0.0945052507062027
49.65	0.165722050454683	0.2837826125184	0.0941628312911207
49.75	0.165838947289887	0.286842737948504	0.0938412346848581
49.85	0.165949926863336	0.294009133263742	0.0945427169881445
49.95	0.166054989175047	0.293835186296108	0.0940734266026233
50.05	0.166154134225005	0.296927595331679	0.0936774723089937
50.15	0.16624736201322	0.299634298182025	0.0931386290180378
50.25	0.16633467253968	0.303092688461798	0.0931126502880742
50.35	0.166416065804406	0.303663867272996	0.0931635435942977
50.45	0.166491541807375	0.308310616642346	0.0930290644033
50.55	0.166561100548592	0.312869260807752	0.0924473950379867
50.65	0.166624742028077	0.31697435480477	0.0918932485859814
50.75	0.1666824662458	0.320069146182052	0.0917764848598766
50.85	0.166734273201786	0.322241698205039	0.0917356320221505
50.95	0.166780162896015	0.325391472633662	0.091719589221169
51.05	0.16682013532851	0.328732459055708	0.0917229182139452
51.15	0.16685419049925	0.331460499577248	0.0915382939326723
51.25	0.16688232840824	0.334042196925934	0.0915256927523971
51.35	0.16690454905549	0.336665774454641	0.0915339085874263
51.45	0.166920852440989	0.339157382953715	0.0915151770162285
51.55	0.166931238564743	0.341112657045243	0.0914627916359767
51.65	0.16693570742674	0.342547507819594	0.0914734002234057
51.75	0.166934259027004	0.344472700051658	0.0914806180609209
51.85	0.166926893365515	0.346315855377295	0.0915147625684712
51.95	0.16691361044228	0.348076973796898	0.0911898542763863
52.05	0.166894410257298	0.349754467975586	0.0913016874226256
52.15	0.16686929281056	0.351348439785129	0.090800864630245
52.25	0.166838258102092	0.352860175578752	0.0907514116403818
52.35	0.166801306131854	0.356123864695196	0.08813135344669
52.45	0.166758436899896	0.359310533669729	0.0876999922620666
52.55	0.166709650406166	0.360869776075838	0.0862520828204622
52.65	0.166654946650701	0.362343475558285	0.0862227044046057
52.75	0.166594325633498	0.364810643968955	0.085799977840273
52.85	0.166527787354526	0.366342422371554	0.0851971657127374
52.95	0.166455331813824	0.367798188381815	0.0842605695588853
53.05	0.166376959011367	0.369177941999917	0.0836587329137994
53.15	0.166292668947166	0.370481683225597	0.0840436459593198
53.25	0.166202461621216	0.371709412058973	0.0840603002428969
53.35	0.166106337033525	0.372824102404848	0.0825484240900375
53.45	0.166004295184077	0.374507848369337	0.082574287885904
53.55	0.165896336072881	0.376438012675057	0.0813406841790083
53.65	0.165782459699953	0.378949340452111	0.0799333888669504
53.75	0.165662666065258	0.381668288552326	0.0793032046623352
53.85	0.165536955168836	0.384311636029288	0.0802221792292463
53.95	0.165405327010649	0.386871449532115	0.0776304805412584
54.05	0.165267781590732	0.389351871242564	0.0771486588255364
54.15	0.165124318909052	0.391756583709732	0.0767214876305917
54.25	0.164974938965629	0.392526660623664	0.0763337978624666
54.35	0.164819641760466	0.392775699399909	0.0754763649300159
54.45	0.164658427293546	0.392933910838004	0.0738586697204393
54.55	0.164491295564891	0.395041492070335	0.0722572253117722
54.65	0.164318246574477	0.396639932205737	0.0706878175394586
54.75	0.164139280322325	0.397092913668405	0.0694071111341889
54.85	0.163954396808411	0.397370909728076	0.0679483475352329
54.95	0.163763596032772	0.397564396131569	0.0673978476301669
55.05	0.163566877995371	0.397673372878458	0.0664383596014586
55.15	0.163364242696224	0.397697839969444	0.0650857043688111
55.25	0.16315569013533	0.397655138236521	0.0637797613788153
55.35	0.162941220312689	0.398187795245594	0.0619048920453471
55.45	0.162720833228312	0.397301903427262	0.0600564476410986
55.55	0.16249452888217	0.3970263346645	0.058815209645128
55.65	0.162262307274295	0.396666792154254	0.058047426856537
55.75	0.16202416840467	0.396223275896844	0.0573571165655223
55.85	0.161780112273286	0.395695785892119	0.0567793514287437
55.95	0.16153013888017	0.395081931982582	0.0560581794919216
56.05	0.161274248225295	0.39436561434781	0.0554263097722024
56.15	0.161012440308684	0.393564984319912	0.0542475715532592
56.25	0.160744715130316	0.392680041898515	0.053370502803726
56.35	0.160471072690209	0.391710787083836	0.0523099719389456
56.45	0.160191512988355	0.390657219875684	0.0510077224399883
56.55	0.159906036024746	0.389519340274393	0.0470687565819106
56.65	0.159614641799393	0.388297148279569	0.0432653737068976
56.75	0.159317330312286	0.386984205507312	0.0428026495898071
56.85	0.159014101563452	0.385575849268368	0.0424036365396188
56.95	0.158704955552852	0.384158156377844	0.0420577275955504
57.05	0.15838989228051	0.383866422695602	0.0417798803333434
57.15	0.158068911746427	0.381586341078661	0.0393008422430382
57.25	0.157742013950595	0.381334405944138	0.0371148016770095
57.35	0.157409198893007	0.380842011934295	0.0372589638779276
57.45	0.157070466573679	0.378845941403885	0.0375698902336715
57.55	0.1567258169926	0.376761162232016	0.0370128884837987
57.65	0.15637525014978	0.374587674418706	0.0359941927467555
57.75	0.156018766045209	0.372325477964271	0.0367996485177921
57.85	0.15565636467889	0.37037375032653	0.0358057955387453
57.95	0.155288046050828	0.369802356741828	0.035885508752916
58.05	0.154913810161011	0.369168114047706	0.035851868532585
58.15	0.154533657009449	0.368456777493721	0.0350273054683305
58.25	0.154147586596155	0.367659023457941	0.0346331011125431
58.35	0.153755598921093	0.366797958254104	0.0333750721548642
58.45	0.153357693984293	0.365873581881691	0.0325714073821555
58.55	0.15295387178574	0.364865972685349	0.0317623346361215
58.65	0.152544132325455	0.361252104854975	0.0309898198905336
58.75	0.152128475603405	0.357254558378445	0.0302594735951263
58.85	0.151706901619618	0.35238198923647	0.0295110954762765
58.95	0.151279410374083	0.348418029577737	0.029659089458212
59.05	0.150846001866801	0.343849877361779	0.0304288750858652
59.15	0.150406676097767	0.33917641990081	0.0305468632077903
59.25	0.14996143306699	0.335140061599101	0.0293703092489692
59.35	0.149510272774466	0.332822299903694	0.0279584029273746
59.45	0.149053195220191	0.328500773019699	0.0265707023002155
59.55	0.148590200404173	0.326321208133129	0.0252072073674242
59.65	0.148121288326404	0.32455694177069	0.02461260479526
59.75	0.147646457456193	0.323967862928362	0.0247799953186828
59.85	0.147163976495779	0.323421562508888	0.0248593076326188
59.95	0.146668791008298	0.320543325215893	0.0241895391777117
60.05	0.146159983563471	0.317064548585196	0.023555455593813
60.15	0.145637554161298	0.314975319651652	0.0247095209067464
60.25	0.145101502801786	0.310555614509751	0.026369627766195
60.35	0.144551829484917	0.305440022071589	0.0268198378260816
60.45	0.143988534210709	0.301603889221275	0.0265764873156617
60.55	0.143411616979159	0.297733937181508	0.0264893350383076
60.65	0.142821077790257	0.293745260834617	0.026580917536419
60.75	0.142216916644015	0.289715300898736	0.0259253496597115
60.85	0.141599133540421	0.28565023862531	0.025299035167167
60.95	0.140967728479489	0.281550074014278	0.0247139212950365
61.05	0.140322701461205	0.277469753099415	0.0243988165035361
61.15	0.139663711376852	0.273388619299412	0.0257139787019703
61.25	0.138988322142128	0.269272829584464	0.0251338181384494
61.35	0.138295474263866	0.265919010442294	0.024575858908603
61.45	0.137585163400187	0.263291095377867	0.0246006819176806
61.55	0.136857389551102	0.26076312600925	0.0245886425787468
61.65	0.136112152716594	0.255647910205493	0.0237164212691315
61.75	0.135349452896665	0.251504790606152	0.0228640667265158
61.85	0.134569290091329	0.248345207349974	0.0221494340451575
61.95	0.133771664300569	0.245890417767546	0.0217114553456431
62.05	0.132956575524387	0.244069772136223	0.0212954370678894
62.15	0.132124023762798	0.241515012973453	0.0209160931130633
62.25	0.131274009015792	0.237672747836916	0.0205786861532748
62.35	0.130406531283363	0.234283894416009	0.0202226508600344
62.45	0.129521590565518	0.231525220297897	0.0203716426669101
62.55	0.128619186862263	0.228505741400742	0.0198046971729952
62.65	0.127699320173582	0.22524524402604	0.0197809811160849
