phys	rec.rate	upper	lower
50.75	0.633600234046193	0.714818946484603	0.578321349795547
50.85	0.629286977390078	0.71202042632816	0.57387448778617
50.95	0.625031079192814	0.710118380222953	0.569058732085495
51.05	0.620829985326515	0.706523952589276	0.564329652703829
51.15	0.616564752864933	0.700518100856393	0.559394621317927
51.25	0.612290173818561	0.695764403915526	0.553807818045907
51.35	0.608072980184842	0.692059854408666	0.549755575393625
51.45	0.603913171963773	0.68893123264829	0.545152335532701
51.55	0.599810749155318	0.685887088966465	0.540340223072309
51.65	0.595765711759521	0.68330394448853	0.535617308055723
51.75	0.591778059776354	0.681545981456112	0.531762182341712
51.85	0.587846644504726	0.679899902756998	0.526569276970306
51.95	0.583814899351524	0.676472748978454	0.521686353602072
52.05	0.579728874205278	0.673800344850467	0.517088308639845
52.15	0.575699756056335	0.671019600990545	0.5128549781348
52.25	0.571727544904738	0.668960495260803	0.508489981628859
52.35	0.56781224075045	0.666925293088775	0.50401735769379
52.45	0.563953843593487	0.664614449628316	0.499775913561503
52.55	0.560152353433851	0.663603099133441	0.495590622350989
52.65	0.556386024654163	0.662710094141642	0.491435828594082
52.75	0.552219454855358	0.657716422566748	0.486895616111777
52.85	0.547864597828449	0.654357724436343	0.482566085170703
52.95	0.543390892021184	0.648360466985982	0.478687199151287
53.05	0.538904869323416	0.64209836533646	0.474685757455056
53.15	0.534472594808123	0.635873975114412	0.470759554825407
53.25	0.530094068475332	0.629689996076829	0.466871245121287
53.35	0.525769290325043	0.62306855392327	0.462960345553562
53.45	0.521498260357223	0.616621453162	0.458911902620817
53.55	0.5172809785719	0.610480295332957	0.454775461193873
53.65	0.513117444969067	0.60426876878765	0.450713081640281
53.75	0.509007659548735	0.598010807467143	0.446827803486809
53.85	0.504951622310889	0.591794521539212	0.443126264828675
53.95	0.500949333255528	0.58561991100502	0.439121240590989
54.05	0.497000792382659	0.580842501874971	0.435056478444655
54.15	0.493105999692274	0.575360963762324	0.43132354229773
54.25	0.489264955184383	0.569485845214685	0.427725987468777
54.35	0.485477658858992	0.564807718971589	0.423960450621555
54.45	0.481744110716081	0.559739271174116	0.420250552760954
54.55	0.478064310755662	0.556542444446133	0.416567710536506
54.65	0.474438258977743	0.553211124654811	0.412995015324524
54.75	0.470865955382292	0.550952117988543	0.409485375054925
54.85	0.467347399969351	0.550051030686201	0.406180026429909
54.95	0.463882592738902	0.54781238046965	0.402827111727811
55.05	0.460471533690924	0.546144570561	0.399444079830674
55.15	0.457114222825461	0.544060693359255	0.395818777748504
55.25	0.453810660142469	0.543840165584718	0.392535629702953
55.35	0.450560845641978	0.543689507020282	0.389324573573029
55.45	0.447364779323963	0.54360871766558	0.386081143751295
55.55	0.444222461188455	0.543322134180783	0.382852475364396
55.65	0.441133891235432	0.54232946164797	0.379674147641959
55.75	0.438099069464899	0.542305037194441	0.376513722099373
55.85	0.435117995876843	0.542038273795405	0.373461913754914
55.95	0.432190670471309	0.542259451893748	0.370370412021032
56.05	0.429317093248238	0.541758002351247	0.366003423384955
56.15	0.426497264207656	0.541252870651284	0.36315841331488
56.25	0.423731183349582	0.541050498953438	0.36057397958785
56.35	0.421018850673986	0.542149199888342	0.358044759830003
56.45	0.418360266180889	0.543410327740438	0.35502481807342
56.55	0.415755429870273	0.543871908659816	0.351425810017793
56.65	0.413204341742153	0.543895247060596	0.348281212040887
56.75	0.410703553939331	0.543942331644682	0.34587583465777
56.85	0.408067419505245	0.540991192535006	0.343540338732306
56.95	0.40537645854839	0.535777658751601	0.341353691437822
57.05	0.40273891657746	0.531118799761834	0.33919015917107
57.15	0.400154793592426	0.528443218676738	0.336468618673755
57.25	0.397624089593317	0.525614582502132	0.334438628251681
57.35	0.395146804580104	0.523945922747671	0.331187830812033
57.45	0.392722938552794	0.523755007152692	0.327735995950445
57.55	0.390352491511409	0.524373773181032	0.325218089723235
57.65	0.388006501784643	0.523151937640744	0.322279347701321
57.75	0.385529122716728	0.520889086442807	0.319012954871517
57.85	0.383072331191137	0.516673939779014	0.31699909026118
57.95	0.380668820969153	0.515520019576525	0.314430418419047
58.05	0.378318592050766	0.513714322335293	0.311809129864677
58.15	0.376021644435992	0.513919950949059	0.309312122444321
58.25	0.37377797812481	0.515231696522718	0.306628527020425
58.35	0.371507708576388	0.514898283144134	0.303514657774186
58.45	0.369095207833303	0.511006437681613	0.300824064139785
58.55	0.366726743824858	0.508956460538172	0.298183139792339
58.65	0.364398578608918	0.507655784323031	0.295314746602016
58.75	0.361841151277853	0.505541152934857	0.292392340888554
58.85	0.359219700882306	0.501185080302832	0.289638943478834
58.95	0.356649868619273	0.496257107749184	0.286887508922119
59.05	0.353989822092125	0.490658339609194	0.284386505116795
59.15	0.351268660879541	0.485343722674024	0.282093868869214
59.25	0.34859886821623	0.47836130276642	0.279389301436822
59.35	0.345980444102189	0.473232371909831	0.276475179533474
59.45	0.343413388537393	0.468081260462776	0.273853971377787
59.55	0.340897701521867	0.462468047454309	0.271598518181576
59.65	0.338433383055608	0.455853568320358	0.269243746659572
59.75	0.336020433138599	0.449305112422071	0.26695093031061
59.85	0.333658851770879	0.443162433223741	0.264715044241104
59.95	0.331348638952395	0.436861364775599	0.262136685510246
60.05	0.329089794683188	0.431026351290254	0.25983784456653
60.15	0.326882318963235	0.425153318995521	0.257431068704829
60.25	0.324726211792555	0.419635437516676	0.255038620220464
60.35	0.322621473171137	0.414222556358792	0.252722363422659
60.45	0.320568103098979	0.411995048288608	0.25045128260777
60.55	0.318566101576071	0.40744136101029	0.248253701353111
60.65	0.316615468602456	0.403242195555938	0.246118252003949
60.75	0.31471620417807	0.398919165405077	0.24404992845491
60.85	0.312868308302969	0.397083157895968	0.242047066073806
60.95	0.31107178097713	0.396431445704022	0.239724526795534
61.05	0.309326622200548	0.395547599784185	0.237647815201577
61.15	0.307632831973222	0.395254689484732	0.235481249469828
61.25	0.305990410295171	0.395551439693678	0.233097379767259
61.35	0.304399357166394	0.39424074280946	0.230736030414548
61.45	0.302859672586843	0.393686183432881	0.228812601217547
61.55	0.301371356556595	0.393937332494443	0.227264383629077
61.65	0.299934409075572	0.394411174413468	0.225503554318323
61.75	0.298548830143846	0.394533635974268	0.22401530656509
61.85	0.297214619761362	0.39316894800802	0.222550523317342
61.95	0.295931777928146	0.391844769464389	0.221171427849582
62.05	0.294700304644203	0.39247871526617	0.219362850419298
62.15	0.293520199909515	0.393199608350075	0.217300302631419
62.25	0.292391463724078	0.393891622987693	0.215278531915111
62.35	0.291314096087931	0.394293105902873	0.213760992086773
62.45	0.290288097001021	0.394661477007437	0.212393698789066
62.55	0.289313466463385	0.395072363751799	0.210614264825463
62.65	0.288390204475013	0.396428644301123	0.208607042446048
62.75	0.287518311035891	0.397853693225327	0.207043775704098
62.85	0.286697786146063	0.398749086871182	0.205326048992735
62.95	0.285928629805465	0.400399497939998	0.203474237194667
63.05	0.285210842014147	0.401792581779664	0.201537062720296
63.15	0.284544422772084	0.403701443488119	0.199868776390059
63.25	0.283928686194998	0.405893352107527	0.198186319898135
63.35	0.283239628993681	0.403837361977844	0.196533649702254
63.45	0.282510524569828	0.401429097116375	0.195425239025319
63.55	0.281833913032826	0.40070394251685	0.193767299299329
63.65	0.281209794382695	0.399536413831077	0.191738575040408
63.75	0.280638168619435	0.401565100116412	0.18989987111063
63.85	0.280119035743029	0.403139777135878	0.188082590564513
63.95	0.279652395753478	0.403360041412304	0.186386797033496
64.05	0.279238248650804	0.405474762916076	0.185129797150046
64.15	0.278876594434986	0.406824450661835	0.183444857000477
64.25	0.278417322290979	0.406916687040615	0.18161177720059
64.35	0.277829009975255	0.401233492064855	0.180582038774871
64.45	0.277293778170158	0.39974893194468	0.179557722163611
64.55	0.276812044166096	0.399368756460186	0.178039884437264
64.65	0.276383807963042	0.398137435597574	0.176195114702831
64.75	0.276009069561	0.399415475317875	0.17404307954499
64.85	0.275687828959979	0.400908104524665	0.17265713885628
64.95	0.27542008615999	0.40135767946334	0.17099088438589
65.05	0.275205841160993	0.403163061566923	0.169373625767651
65.15	0.27465267251314	0.403012837907186	0.168567505506057
65.25	0.273677680814759	0.402385586914073	0.166812777371169
65.35	0.272745712391471	0.399882509526493	0.165152327445483
65.45	0.271624345324509	0.395959123611797	0.16348190245366
65.55	0.270457693880429	0.391445203805385	0.162216433650297
65.65	0.26934834815507	0.387018355157434	0.160742966581554
65.75	0.268296308148456	0.386661309807903	0.158934392888325
65.85	0.267301573860588	0.385834253410802	0.157379085813507
65.95	0.26636414529145	0.38623664983323	0.155898990935961
66.05	0.265484022441062	0.38688594565919	0.153963111658141
66.15	0.264661205309398	0.388499012198193	0.152454549737404
66.25	0.263773009291064	0.38861575945613	0.15098355363804
66.35	0.262731585940658	0.385273210085233	0.149309144883089
66.45	0.261744692692506	0.383003133450174	0.148215661613333
66.55	0.260731748207626	0.381610580743238	0.146908240845017
66.65	0.259372381604944	0.377391988477385	0.146032954380116
66.75	0.258018728539703	0.373240898888021	0.144307704564125
66.85	0.256723913502455	0.368884630708778	0.142747534263455
66.95	0.255487936493202	0.364661697500981	0.14089027827749
67.05	0.254310797511967	0.361354900267181	0.139880592845897
67.15	0.253192496558715	0.357487559902078	0.13912987951229
67.25	0.252133033633489	0.354923896741677	0.138026547980183
67.35	0.251132408736252	0.353935210034871	0.136950950747791
67.45	0.25019062186701	0.35486476525202	0.135458345254343
67.55	0.249307673025779	0.353896179422142	0.133970098576859
67.65	0.248483562212548	0.355632529157232	0.132544527338517
67.75	0.247718289427324	0.356752721826313	0.131857069857656
67.85	0.247011854670094	0.357520227673076	0.131554750161765
67.95	0.246364257940864	0.359022540731011	0.131056325594735
68.05	0.245775499239646	0.361996517926501	0.130717186054628
68.15	0.245245578566426	0.362488693823258	0.130426964551678
68.25	0.244585414182404	0.362650009850916	0.129589716415417
68.35	0.243580269794612	0.360480675671469	0.128404795016489
68.45	0.24247194769831	0.357338208159123	0.128189815963872
68.55	0.241381369638139	0.354505232946172	0.127744742174677
68.65	0.240349907509138	0.350219353333453	0.126929303463047
68.75	0.239377561311338	0.348324697269588	0.125047716527341
68.85	0.238464331044712	0.347403495975341	0.124590997834464
68.95	0.237610216709274	0.346991693260632	0.122884181305018
69.05	0.236784690977575	0.347703230346691	0.123003718183988
69.15	0.235876707452519	0.347557577181336	0.121804367834897
69.25	0.235009989379554	0.347293293224661	0.121034088409328
69.35	0.234155496500217	0.348113145737282	0.119631519915782
69.45	0.232892895548165	0.34757952804644	0.11836560237981
69.55	0.231401688806166	0.346217070068564	0.117303630084959
69.65	0.229934943645935	0.344795699142262	0.116520109164795
69.75	0.228356978118814	0.341691765397341	0.116271529298547
69.85	0.226804068801467	0.338605565381705	0.115823813476983
69.95	0.225304483133571	0.335777395418047	0.11555550417378
70.05	0.223858221115131	0.332505937305193	0.115488966800052
70.15	0.222465282746144	0.329416763366109	0.115488692800649
70.25	0.221125668026594	0.326013511584567	0.114355504632729
70.35	0.219839376956521	0.323050907733941	0.114135057125506
70.45	0.218606409535876	0.320126034537971	0.113325916865352
70.55	0.217426765764695	0.317588595502554	0.111118116287419
70.65	0.216300445642961	0.314942848731917	0.10897336602159
70.75	0.215227449170681	0.312015088533084	0.107392843208983
70.85	0.214207776347857	0.310154268575373	0.105942500699774
70.95	0.213241427174476	0.307940799199837	0.104607852468485
71.05	0.212328401650555	0.306050591452719	0.105322560498083
71.15	0.211468699776083	0.304950814715489	0.105629298790727
71.25	0.210661873404535	0.304519434880443	0.104673444023002
71.35	0.209817091355415	0.30453067308236	0.103840495146384
71.45	0.208956229862584	0.302007075241746	0.103698623573133
71.55	0.208147596391246	0.299655252029033	0.103226000403153
71.65	0.207391190941424	0.296799846152545	0.102770761320918
71.75	0.206687013513104	0.294685603672799	0.102008445724094
71.85	0.206035064106289	0.292749589037356	0.101509559799459
71.95	0.205435342720966	0.292278136316191	0.101188424092824
72.05	0.204887849357169	0.291051197958129	0.101182240476737
72.15	0.20439258401487	0.291082623938513	0.101300579210614
72.25	0.203949546694066	0.291190549391809	0.101543440295247
72.35	0.203558737394783	0.293417958003804	0.101831620963095
72.45	0.203220156116994	0.295395742340964	0.102255036400854
72.55	0.202923364695825	0.297539381233807	0.102802971623904
72.65	0.202373385865266	0.296955865747786	0.103825142393993
72.75	0.201731925898046	0.294565116613991	0.104784477596928
72.85	0.201140034536993	0.292343017744308	0.105683762836294
72.95	0.200597711782081	0.290081427926803	0.10680721229513
73.05	0.200104957633297	0.287948946708138	0.108051010421862
73.15	0.19966177209066	0.28633328092379	0.109331975512574
73.25	0.199268155154171	0.284222537614541	0.109964441534738
73.35	0.198924106823821	0.28177256947835	0.111380987675657
73.45	0.198629627099603	0.279713965726552	0.111827966349121
73.55	0.198384715981542	0.27935761415061	0.113010079463757
73.65	0.198189373469621	0.278460467962715	0.114202962623945
73.75	0.198043599563822	0.27903301980812	0.115769730650764
73.85	0.197947394264186	0.279185081457588	0.116189673068647
73.95	0.197899368052445	0.28210737811038	0.117153303965331
74.05	0.197745388023749	0.282136313629267	0.118564515292704
74.15	0.197533925029136	0.28001695878663	0.119186242657385
74.25	0.197370052153923	0.2777400161988	0.119768758037043
74.35	0.197253769398084	0.275485317505667	0.121622462071344
74.45	0.19718507676161	0.273507818148159	0.120501687706227
74.55	0.197163974244525	0.271854132853141	0.123024084728915
74.65	0.197190461846826	0.269860460039426	0.124109802902794
74.75	0.197264539568497	0.268774342636303	0.124044661775461
74.85	0.197386207409548	0.267369865884044	0.123457970543662
74.95	0.197555465369965	0.265685113909684	0.124813629127672
75.05	0.197772313449787	0.264953950879912	0.124538914516602
75.15	0.198036751648972	0.264910874027397	0.123541014200683
75.25	0.198348779967527	0.264412416602373	0.123176043376379
75.35	0.198708398405478	0.266801020797013	0.122162526885575
75.45	0.199115606962801	0.268590594440451	0.121181556750617
75.55	0.199570405639498	0.269699011498611	0.120233132972839
75.65	0.200072427772284	0.271079436644173	0.11931725555091
75.75	0.20052215152904	0.270538889950854	0.118433924485355
75.85	0.200940587970625	0.270841130711547	0.117583139776969
75.95	0.20139683813356	0.270564491036482	0.116698812993529
76.05	0.201763801259699	0.269849556903877	0.115877655025874
76.15	0.202129539194338	0.268068997392356	0.115049064740084
76.25	0.202540393000785	0.266988591406091	0.114134920166005
76.35	0.202996362679067	0.26573049600386	0.113344282484271
76.45	0.20349744822917	0.265306086895699	0.112658918887294
76.55	0.204043649651081	0.266963811452383	0.111660791967272
76.65	0.204634966944838	0.269735259564208	0.110796236944697
76.75	0.205271400110382	0.272230283866266	0.110669664772414
76.85	0.205811809388182	0.274783009746181	0.109882343876854
76.95	0.205925007394898	0.275576625370041	0.109134379645687
77.05	0.205616393486482	0.27443313436356	0.108440638543891
77.15	0.205306185239498	0.274620260723596	0.107773344328268
77.25	0.204707758493551	0.274742611185265	0.107249771114849
77.35	0.203694627451646	0.274783899106738	0.106805319628857
77.45	0.202474228567458	0.273363457592305	0.105977259680798
77.55	0.201272130463804	0.272053797149242	0.105576883072134
77.65	0.200088333140661	0.270610162545517	0.104953728382866
77.75	0.198922836598036	0.269674419835669	0.104507021329665
77.85	0.197775640835938	0.26886034031529	0.104201646621098
77.95	0.196646745854349	0.267854238327659	0.10405466893815
78.05	0.195536151653265	0.266666439131752	0.103738731610127
78.15	0.194443858232715	0.265475199812667	0.103170107940164
78.25	0.193369865592667	0.264377845267165	0.102698400073598
78.35	0.192314173733161	0.263177497552733	0.102251611743141
78.45	0.191276782654155	0.262260211741489	0.101713109670465
